timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,12.822222222223203,12.822222222223203,0.0,0.9583692202575874
2018-12-21 09:55:00,12.822222222223203,12.822222222223203,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,13.775764305275047,13.775764305275047,0.0,0.9583692202575874
2018-12-21 09:55:00,12.70909763860935,12.70909763860935,0.0,0.9583692202575874
2018-12-21 09:55:00,12.70909763860935,12.70909763860935,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,12.624179082356378,12.624179082356378,0.0,0.9583692202575874
2018-12-21 09:55:00,18.513067971248503,18.513067971248503,0.0,0.9583692202575874
2018-12-21 09:55:00,18.513067971248503,18.513067971248503,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.400000000003885,17.400000000003885,0.0,0.9583692202575874
2018-12-21 09:55:00,17.466666666659876,17.466666666659876,0.0,0.9583692202575874
2018-12-21 09:55:00,17.466666666659876,17.466666666659876,0.0,0.9583692202575874
2018-12-21 09:55:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:55:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:55:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:55:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,17.99793467711531,17.99793467711531,0.0,0.9583692202575874
2018-12-21 09:56:00,14.523154900674172,14.523154900674172,0.0,0.9583692202575874
2018-12-21 09:56:00,14.523154900674172,14.523154900674172,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,15.26460123623778,15.26460123623778,0.0,0.9583692202575874
2018-12-21 09:56:00,16.173107758040928,16.173107758040928,0.0,0.9583692202575874
2018-12-21 09:56:00,16.173107758040928,16.173107758040928,0.0,0.9583692202575874
2018-12-21 09:56:00,16.173107758040928,16.173107758040928,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,15.051767669337707,15.051767669337707,0.0,0.9583692202575874
2018-12-21 09:56:00,7.6627577612660644,7.6627577612660644,0.0,0.9583692202575874
2018-12-21 09:56:00,7.6627577612660644,7.6627577612660644,0.0,0.9583692202575874
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9583692202575874
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9583692202575874
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.025,0.9438261232151831
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.025,0.9255446113924198
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.025,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9030367103068281
2018-12-21 09:56:00,8.666939059506774,8.666939059506774,0.0,0.9255446113924198
2018-12-21 09:56:00,24.256645752678082,24.256645752678082,0.1,0.8438416068596417
2018-12-21 09:56:00,24.256645752678082,24.256645752678082,0.1,0.7181504331469345
2018-12-21 09:56:00,22.589979086011425,22.589979086011425,0.1,0.5000000102966268
2018-12-21 09:56:00,22.589979086011425,22.589979086011425,0.0,0.5000000102966268
2018-12-21 09:56:00,22.589979086011425,22.589979086011425,0.1,0.7181504505786915
2018-12-21 09:56:00,22.589979086011425,22.589979086011425,0.1,0.8758957374661434
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.1,0.958369224852431
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.1,0.98953994791018
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.1,0.9980539630890506
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.1,0.9997340301738604
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.1,0.9997340301738604
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.0,0.9980539630890506
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.0,0.98953994791018
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.0,0.98953994791018
2018-12-21 09:57:00,22.589979086011425,22.589979086011425,0.0,0.958369224852431
2018-12-21 09:57:00,19.66666666666343,19.66666666666343,0.0,0.8758957374661434
2018-12-21 09:57:00,19.66666666666343,19.66666666666343,0.0,0.7181504505786915
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.5000000102966268
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.7181504331469345
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.8758957268933498
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,19.355555555545536,19.355555555545536,0.0,0.9583692202575874
2018-12-21 09:57:00,13.533333333325572,13.533333333325572,0.0,0.9583692202575874
2018-12-21 09:57:00,13.533333333325572,13.533333333325572,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,15.468693198229289,15.468693198229289,0.0,0.9583692202575874
2018-12-21 09:57:00,14.50560779878316,14.50560779878316,0.0,0.9583692202575874
2018-12-21 09:57:00,14.50560779878316,14.50560779878316,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.53834958211776,13.53834958211776,0.0,0.9583692202575874
2018-12-21 09:57:00,13.579112779341571,13.579112779341571,0.0,0.9583692202575874
2018-12-21 09:57:00,13.579112779341571,13.579112779341571,0.0,0.9583692202575874
2018-12-21 09:57:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:57:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:57:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,14.507918576809502,14.507918576809502,0.0,0.9583692202575874
2018-12-21 09:58:00,18.873251962023176,18.873251962023176,0.0,0.9583692202575874
2018-12-21 09:58:00,18.873251962023176,18.873251962023176,0.0,0.9583692202575874
2018-12-21 09:58:00,18.873251962023176,18.873251962023176,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,17.169121220525497,17.169121220525497,0.0,0.9583692202575874
2018-12-21 09:58:00,14.74833225976252,14.74833225976252,0.0,0.9583692202575874
2018-12-21 09:58:00,14.74833225976252,14.74833225976252,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,15.407530921842763,15.407530921842763,0.0,0.9583692202575874
2018-12-21 09:58:00,13.890922291114308,13.890922291114308,0.0,0.9583692202575874
2018-12-21 09:58:00,13.890922291114308,13.890922291114308,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
2018-12-21 09:58:00,13.927835813717593,13.927835813717593,0.0,0.9583692202575874
